date,period,value
2020-08-11,2020-03-31,191774626.95
2021-06-08,2020-12-31,859453047.02
2021-08-20,2020-06-30,369232725.23
2021-08-20,2021-06-30,61172022.49
2021-10-29,2020-09-30,488423871.79
2021-10-29,2021-09-30,190730000.0
2022-03-31,2021-12-31,725110000.0
2022-04-18,2021-03-31,25970000.0
2022-04-18,2022-03-31,1111187759.77
2022-08-18,2022-06-30,1959140000.0
2022-10-31,2022-09-30,2507686938.63
2023-03-01,2022-12-31,3079860000.0
2023-04-26,2023-03-31,348000000.0
2023-08-18,2023-06-30,564200000.0
2023-10-30,2023-09-30,1050500000.0
2024-04-08,2023-12-31,1418500000.0
2024-08-08,2024-06-30,885000000.0
2024-10-29,2024-09-30,2890000000.0
2025-04-23,2024-12-31,4581500000.0
2025-08-08,2025-06-30,3880000000.0
2025-10-30,2025-09-30,4408000000.0
