date,period,value
2020-08-11,2020-03-31,-422495.65
2021-06-08,2020-12-31,-2256704.54
2021-08-20,2020-06-30,-842558.55
2021-08-20,2021-06-30,-1966848.63
2021-10-29,2020-09-30,-1333984.41
2021-10-29,2021-09-30,-3277658.2
2022-03-31,2021-12-31,-5799317.97
2022-04-18,2021-03-31,-1036261.68
2022-04-18,2022-03-31,-1234872.41
2022-08-18,2022-06-30,-5966722.29
2022-10-31,2022-09-30,-11259201.51
2023-03-01,2022-12-31,-18316961.74
2023-04-26,2023-03-31,-6723815.08
2023-08-18,2023-06-30,-13369257.98
2023-10-30,2023-09-30,-20225582.53
2024-04-08,2023-12-31,-26924543.28
2024-04-30,2024-03-31,-6613304.93
2024-08-08,2024-06-30,-10139066.71
2024-10-29,2024-09-30,-13662503.22
2025-04-23,2024-12-31,-17346042.46
2025-04-23,2025-03-31,-3550653.64
2025-08-08,2025-06-30,-6943871.7
2025-10-30,2025-09-30,-10378803.05
