date,period,value
2020-08-11,2020-03-31,-7339917.57
2021-06-08,2020-12-31,-20210789.45
2021-08-20,2020-06-30,-11235547.99
2021-08-20,2021-06-30,-33488733.71
2021-10-29,2020-09-30,-14300778.11
2021-10-29,2021-09-30,-41368988.62
2022-03-31,2021-12-31,-48784143.53
2022-04-18,2021-03-31,-17691516.79
2022-04-18,2022-03-31,21232493.06
2022-08-18,2022-06-30,29146020.09
2022-10-31,2022-09-30,99165596.06
2023-03-01,2022-12-31,110784705.94
2023-04-26,2023-03-31,29835404.92
2023-08-18,2023-06-30,55854176.72
2023-10-30,2023-09-30,62726942.85
2024-04-08,2023-12-31,86554073.66
2024-04-30,2024-03-31,28877820.51
2024-08-08,2024-06-30,4776795.66
2024-10-29,2024-09-30,20865363.56
2025-04-23,2024-12-31,39437023.16
2025-04-23,2025-03-31,-35461931.24
2025-08-08,2025-06-30,-29631952.03
2025-10-30,2025-09-30,-21421543.09
