date,period,value
2020-08-11,2020-03-31,4419190.9
2021-06-08,2020-12-31,3792494.42
2021-08-20,2021-06-30,3555826.26
2021-10-29,2021-09-30,3344351.5
2022-03-31,2021-12-31,3918206.39
2022-04-18,2022-03-31,2972401.6
2022-08-18,2022-06-30,2918012.97
2022-10-31,2022-09-30,2787365.47
2023-03-01,2022-12-31,5551278.05
2023-04-26,2023-03-31,5326004.76
2023-08-18,2023-06-30,5228141.98
2023-10-30,2023-09-30,4860438.36
2024-04-08,2023-12-31,4539117.4
2024-04-30,2024-03-31,4342220.28
2024-08-08,2024-06-30,4219186.76
2024-10-29,2024-09-30,3937807.75
2025-04-23,2024-12-31,3525752.62
2025-04-23,2025-03-31,3341747.27
2025-08-08,2025-06-30,3162977.54
2025-10-30,2025-09-30,3112763.96
