date,period,value
2020-08-11,2020-03-31,9833497.38
2021-06-08,2020-12-31,15303709.17
2021-06-08,2021-03-31,27791400.0
2021-08-20,2021-06-30,29344740.04
2021-10-29,2021-09-30,35481150.78
2022-03-31,2021-12-31,25022140.96
2022-04-18,2022-03-31,10655672.71
2022-08-18,2022-06-30,13508060.27
2022-10-31,2022-09-30,50052915.53
2023-03-01,2022-12-31,35415374.82
2023-04-26,2023-03-31,37251952.05
2023-08-18,2023-06-30,57876710.12
2023-10-30,2023-09-30,89047559.29
2024-04-08,2023-12-31,108522872.33
2024-04-30,2024-03-31,116809890.76
2024-08-08,2024-06-30,75519140.51
2024-10-29,2024-09-30,50898376.9
2025-04-23,2024-12-31,42971884.05
2025-04-23,2025-03-31,44115058.89
2025-08-08,2025-06-30,46805887.79
2025-10-30,2025-09-30,82755956.72
