date,period,value
2020-08-11,2020-03-31,5414306.48
2021-06-08,2020-12-31,11511214.75
2021-08-20,2021-06-30,25788913.78
2021-10-29,2021-09-30,32136799.28
2022-03-31,2021-12-31,21103934.57
2022-04-18,2022-03-31,7683271.11
2022-08-18,2022-06-30,10590047.3
2022-10-31,2022-09-30,47265550.06
2023-03-01,2022-12-31,29864096.77
2023-04-26,2023-03-31,31925947.29
2023-08-18,2023-06-30,52648568.14
2023-10-30,2023-09-30,84187120.93
2024-04-08,2023-12-31,103983754.93
2024-04-30,2024-03-31,112467670.48
2024-08-08,2024-06-30,71299953.75
2024-10-29,2024-09-30,46960569.15
2025-04-23,2024-12-31,39446131.43
2025-04-23,2025-03-31,40773311.62
2025-08-08,2025-06-30,43642910.25
2025-10-30,2025-09-30,79643192.76
