date,period,value
2020-08-11,2020-03-31,259779351.91
2021-06-08,2020-12-31,243506331.61
2021-08-20,2021-06-30,231280171.66
2021-10-29,2021-09-30,1159413098.48
2022-03-31,2021-12-31,1175539760.03
2022-04-18,2022-03-31,1206284241.88
2022-08-18,2022-06-30,1236518958.34
2022-10-31,2022-09-30,1279706091.32
2023-03-01,2022-12-31,1319178266.25
2023-04-26,2023-03-31,1380827899.99
2023-08-18,2023-06-30,1393370722.22
2023-10-30,2023-09-30,1427298910.82
2024-04-08,2023-12-31,1464836602.87
2024-04-30,2024-03-31,1498907535.84
2024-08-08,2024-06-30,1460065520.37
2024-10-29,2024-09-30,1437183710.83
2025-04-23,2024-12-31,1405020800.85
2025-04-23,2025-03-31,1422676328.94
2025-08-08,2025-06-30,1447374750.73
2025-10-30,2025-09-30,1460910304.71
