date,period,value
2020-08-11,2020-03-31,154033.62
2021-06-08,2020-12-31,154033.62
2021-08-20,2020-06-30,154033.62
2021-08-20,2021-06-30,191478.63
2021-10-29,2020-09-30,154033.62
2021-10-29,2021-09-30,191478.63
2022-03-31,2021-12-31,191478.63
2022-04-18,2021-03-31,191478.63
2022-04-18,2022-03-31,110430532.95
2022-08-18,2022-06-30,110430532.95
2022-10-31,2022-09-30,110430532.95
2023-03-01,2022-12-31,110430532.95
2023-04-26,2023-03-31,706246506.52
2023-08-18,2023-06-30,706246506.52
2023-10-30,2023-09-30,706246506.52
2024-04-08,2023-12-31,706246506.52
2024-04-30,2024-03-31,909885667.59
2024-08-08,2024-06-30,909885667.59
2024-10-29,2024-09-30,909885667.59
2025-04-23,2024-12-31,909885667.59
2025-04-23,2025-03-31,644406689.31
2025-08-08,2025-06-30,644406689.31
2025-10-30,2025-09-30,644406689.31
