date,period,value
2020-08-11,2020-03-31,184190000.0
2021-06-08,2020-12-31,841590000.0
2021-08-20,2020-06-30,345020000.0
2021-08-20,2021-06-30,43580000.0
2021-10-29,2020-09-30,472760000.0
2021-10-29,2021-09-30,491800000.0
2022-03-31,2021-12-31,1513850000.0
2022-04-18,2021-03-31,22680000.0
2022-04-18,2022-03-31,933570000.0
2022-08-18,2022-06-30,1438570000.0
2022-10-31,2022-09-30,2005570000.0
2023-03-01,2022-12-31,2568570000.0
2023-04-26,2023-03-31,323000000.0
2023-08-18,2023-06-30,539200000.0
2023-10-30,2023-09-30,1007500000.0
2024-04-08,2023-12-31,1332500000.0
2024-04-30,2024-03-31,305000000.0
2024-08-08,2024-06-30,1470000000.0
2024-10-29,2024-09-30,3028000000.0
2025-04-23,2024-12-31,4716500000.0
2025-04-23,2025-03-31,2278000000.0
2025-08-08,2025-06-30,3890000000.0
2025-10-30,2025-09-30,4874000000.0
