date,period,value
2020-08-11,2020-03-31,353757.19
2021-06-08,2020-12-31,975818.83
2021-08-20,2020-06-30,1363656.08
2021-08-20,2021-06-30,21017398.17
2021-10-29,2020-09-30,975818.83
2021-10-29,2021-09-30,20044439.05
2022-03-31,2021-12-31,23256034.61
2022-04-18,2021-03-31,9833263.51
2022-04-18,2022-03-31,819524.95
2022-08-18,2022-06-30,2109889.93
2022-10-31,2022-09-30,5138137.91
2023-03-01,2022-12-31,6636066.06
2023-04-26,2023-03-31,1874179.42
2023-08-18,2023-06-30,2612140.14
2023-10-30,2023-09-30,4192353.14
2024-04-08,2023-12-31,7261573.75
2024-04-30,2024-03-31,2436214.81
2024-08-08,2024-06-30,1924153.41
2024-10-29,2024-09-30,4908295.96
2025-04-23,2024-12-31,6476604.17
2025-04-23,2025-03-31,25789351.99
2025-08-08,2025-06-30,28429073.09
2025-10-30,2025-09-30,64615723.27
