date,period,value
2020-08-11,2020-03-31,185057853.43
2021-06-08,2020-12-31,846594269.18
2021-08-20,2020-06-30,347759500.51
2021-08-20,2021-06-30,45036091.08
2021-10-29,2020-09-30,477181987.76
2021-10-29,2021-09-30,493984867.67
2022-03-31,2021-12-31,1516992771.74
2022-04-18,2021-03-31,23739373.73
2022-04-18,2022-03-31,946989574.0
2022-08-18,2022-06-30,1456557890.61
2022-10-31,2022-09-30,2036343350.0
2023-03-01,2022-12-31,2604451687.71
2023-04-26,2023-03-31,327389886.54
2023-08-18,2023-06-30,546856998.54
2023-10-30,2023-09-30,1016174028.54
2024-04-08,2023-12-31,1341281376.45
2024-04-30,2024-03-31,311815478.9
2024-08-08,2024-06-30,1486964313.64
2024-10-29,2024-09-30,3080635249.48
2025-04-23,2024-12-31,4796535957.89
2025-04-23,2025-03-31,2278426825.0
2025-08-08,2025-06-30,3966722851.28
2025-10-30,2025-09-30,4981085859.14
