date,period,value
2022-03-31,2021-12-31,-3997050.73
2022-04-18,2021-03-31,-5504351.33
2022-04-18,2022-03-31,30744481.85
2022-08-18,2022-06-30,60979198.31
2022-10-31,2022-09-30,104166331.29
2023-03-01,2022-12-31,142854906.22
2023-04-26,2023-03-31,55025022.44
2023-08-18,2023-06-30,104109633.37
2023-10-30,2023-09-30,130623890.97
2024-04-08,2023-12-31,161553919.38
2024-04-30,2024-03-31,29178031.68
2024-08-08,2024-06-30,34508920.16
2024-10-29,2024-09-30,34670092.06
2025-04-23,2024-12-31,6975282.6
2025-04-23,2025-03-31,14185975.54
2025-08-08,2025-06-30,38003808.3
2025-10-30,2025-09-30,50658773.25
