date,period,value
2020-08-11,2020-03-31,9389205.71
2021-06-08,2020-12-31,9227012.12
2021-08-20,2021-06-30,9118883.06
2021-10-29,2021-09-30,9064818.53
2022-03-31,2021-12-31,9010754.0
2022-04-18,2022-03-31,8956689.47
2022-08-18,2022-06-30,8902624.94
2022-10-31,2022-09-30,8848560.41
2023-03-01,2022-12-31,8794495.88
2023-04-26,2023-03-31,8740431.35
2023-08-18,2023-06-30,8686366.82
2023-10-30,2023-09-30,8632302.29
2024-04-08,2023-12-31,8578237.76
2024-04-30,2024-03-31,8524173.23
2024-08-08,2024-06-30,8470108.7
2024-10-29,2024-09-30,8416044.17
2025-04-23,2024-12-31,8361979.64
2025-04-23,2025-03-31,8307915.11
2025-08-08,2025-06-30,8253850.58
2025-10-30,2025-09-30,28850513.56
