date,period,value
2020-08-11,2020-03-31,2620753.49
2021-06-08,2020-12-31,12093507.7
2021-08-20,2020-06-30,5336572.82
2021-08-20,2021-06-30,6010131.65
2021-10-29,2020-09-30,8759144.89
2021-10-29,2021-09-30,11997404.06
2022-03-31,2021-12-31,14974267.96
2022-04-18,2021-03-31,3149441.35
2022-04-18,2022-03-31,2222796.07
2022-08-18,2022-06-30,4271704.81
2022-10-31,2022-09-30,6612003.76
2023-03-01,2022-12-31,9612101.54
2023-04-26,2023-03-31,8547811.94
2023-08-18,2023-06-30,17786999.07
2023-10-30,2023-09-30,28275832.43
2024-04-08,2023-12-31,40939919.12
2024-04-30,2024-03-31,8375394.17
2024-08-08,2024-06-30,18954660.7
2024-10-29,2024-09-30,31128309.33
2025-04-23,2024-12-31,27587217.5
2025-04-23,2025-03-31,6214397.59
2025-08-08,2025-06-30,11994213.58
2025-10-30,2025-09-30,18909969.32
