date,period,value
2020-08-11,2020-03-31,867853.43
2021-06-08,2020-12-31,5004269.18
2021-08-20,2020-06-30,2739500.51
2021-08-20,2021-06-30,1456091.08
2021-10-29,2020-09-30,4421987.76
2021-10-29,2021-09-30,2184867.67
2022-03-31,2021-12-31,3142771.74
2022-04-18,2021-03-31,1059373.73
2022-04-18,2022-03-31,13419574.0
2022-08-18,2022-06-30,17987890.61
2022-10-31,2022-09-30,30773350.0
2023-03-01,2022-12-31,35881687.71
2023-04-26,2023-03-31,4389886.54
2023-08-18,2023-06-30,7656998.54
2023-10-30,2023-09-30,8674028.54
2024-04-08,2023-12-31,8781376.45
2024-04-30,2024-03-31,6815478.9
2024-08-08,2024-06-30,16964313.64
2024-10-29,2024-09-30,52635249.48
2025-04-23,2024-12-31,80035957.89
2025-04-23,2025-03-31,426825.0
2025-08-08,2025-06-30,76722851.28
2025-10-30,2025-09-30,107085859.14
