date,period,value
2020-08-11,2020-03-31,7346116.57
2021-06-08,2020-12-31,22609972.2
2021-08-20,2020-06-30,11566153.33
2021-08-20,2021-06-30,33690892.26
2021-10-29,2020-09-30,16699360.86
2021-10-29,2021-09-30,42171916.27
2022-03-31,2021-12-31,54994264.78
2022-04-18,2021-03-31,17706137.14
2022-04-18,2022-03-31,9079651.79
2022-08-18,2022-06-30,21297731.0
2022-10-31,2022-09-30,50279491.95
2023-03-01,2022-12-31,112078144.47
2023-04-26,2023-03-31,36151535.85
2023-08-18,2023-06-30,77437351.9
2023-10-30,2023-09-30,137004501.82
2024-04-08,2023-12-31,181838661.23
2024-04-30,2024-03-31,57084657.71
2024-08-08,2024-06-30,125722843.14
2024-10-29,2024-09-30,180884859.8
2025-04-23,2024-12-31,243129231.28
2025-04-23,2025-03-31,95261833.48
2025-08-08,2025-06-30,144485755.95
2025-10-30,2025-09-30,206143121.34
