date,period,value
2020-08-11,2020-03-31,5000.0
2021-06-08,2020-12-31,6074.3
2021-08-20,2020-06-30,5000.0
2021-10-29,2020-09-30,6074.3
2022-08-18,2022-06-30,722676.75
2022-10-31,2022-09-30,1418433.49
2023-03-01,2022-12-31,2026321.73
2023-04-26,2023-03-31,1826087.32
2023-08-18,2023-06-30,3100710.75
2023-10-30,2023-09-30,5768154.22
2024-04-08,2023-12-31,8555733.62
2024-04-30,2024-03-31,976498.27
2024-08-08,2024-06-30,3611288.69
2024-10-29,2024-09-30,4308916.42
2025-04-23,2024-12-31,4724538.02
2025-04-23,2025-03-31,1008064.86
2025-08-08,2025-06-30,1058144.78
2025-10-30,2025-09-30,1058203.48
