date,period,value
2020-08-11,2020-03-31,316057.1
2021-06-08,2020-12-31,480638.1
2021-08-20,2021-06-30,21459829.34
2021-10-29,2021-09-30,13715068.93
2022-03-31,2021-12-31,11822396.62
2022-04-18,2022-03-31,26505780.02
2022-08-18,2022-06-30,10697363.81
2022-10-31,2022-09-30,12332275.59
2023-03-01,2022-12-31,10682783.64
2023-04-26,2023-03-31,11837230.74
2023-08-18,2023-06-30,10925751.92
2023-10-30,2023-09-30,1824659.97
2024-04-08,2023-12-31,929577.67
2024-04-30,2024-03-31,4163115.04
2024-08-08,2024-06-30,4477055.95
2024-10-29,2024-09-30,8735744.91
2025-04-23,2024-12-31,2335923.4
2025-04-23,2025-03-31,6112619.31
2025-08-08,2025-06-30,3204339.46
2025-10-30,2025-09-30,4275882.25
