date,period,value
2020-08-11,2020-03-31,860196.81
2021-06-08,2020-12-31,3401075.47
2021-08-20,2021-06-30,2094208.9
2021-10-29,2021-09-30,2918794.81
2022-03-31,2021-12-31,1470804.95
2022-04-18,2022-03-31,2566628.09
2022-08-18,2022-06-30,4251331.68
2022-10-31,2022-09-30,6327698.57
2023-03-01,2022-12-31,3080074.55
2023-04-26,2023-03-31,5198401.73
2023-08-18,2023-06-30,6960546.3
2023-10-30,2023-09-30,15459122.3
2024-04-08,2023-12-31,5965018.85
2024-04-30,2024-03-31,5632013.69
2024-08-08,2024-06-30,6956081.08
2024-10-29,2024-09-30,9661199.28
2025-04-23,2024-12-31,5339068.7
2025-04-23,2025-03-31,7745399.83
2025-08-08,2025-06-30,8653831.83
2025-10-30,2025-09-30,16925299.01
