date,period,value
2021-10-29,2021-09-30,493905.36
2022-03-31,2021-12-31,2317922.39
2022-04-18,2022-03-31,4773192.89
2022-08-18,2022-06-30,11412759.08
2022-10-31,2022-09-30,59474992.54
2023-03-01,2022-12-31,89030874.57
2023-04-26,2023-03-31,14786132.04
2023-08-18,2023-06-30,48529799.03
2023-10-30,2023-09-30,78776674.2
2024-04-08,2023-12-31,106633700.74
2024-04-30,2024-03-31,25582224.34
2024-08-08,2024-06-30,53486769.97
2024-10-29,2024-09-30,83790558.19
2025-04-23,2024-12-31,115463753.0
2025-04-23,2025-03-31,28208771.91
2025-08-08,2025-06-30,55734784.98
2025-10-30,2025-09-30,88250382.2
