date,period,value
2022-03-31,2021-12-31,4077536.27
2022-04-18,2022-03-31,34342009.48
2022-08-18,2022-06-30,71870753.59
2022-10-31,2022-09-30,166323453.9
2023-03-01,2022-12-31,235957004.22
2023-04-26,2023-03-31,92399635.15
2023-08-18,2023-06-30,200430199.68
2023-10-30,2023-09-30,279201375.63
2024-04-08,2023-12-31,360253871.23
2024-04-30,2024-03-31,68702991.41
2024-08-08,2024-06-30,121921849.65
2024-10-29,2024-09-30,169608230.26
2025-04-23,2024-12-31,173532721.07
2025-04-23,2025-03-31,71032214.87
2025-08-08,2025-06-30,160307405.46
2025-10-30,2025-09-30,243127581.9
