date,period,value
2020-08-11,2020-03-31,210536.24
2021-06-08,2020-12-31,10284894.46
2021-08-20,2021-06-30,10465978.17
2021-10-29,2021-09-30,10562796.07
2022-03-31,2021-12-31,13648198.3
2022-04-18,2022-03-31,10333492.99
2022-08-18,2022-06-30,10528435.01
2022-10-31,2022-09-30,12224512.07
2023-03-01,2022-12-31,80223881.58
2023-04-26,2023-03-31,69874657.64
2023-08-18,2023-06-30,69747923.95
2023-10-30,2023-09-30,59925784.04
2024-04-08,2023-12-31,534175.04
2024-04-30,2024-03-31,2271630.17
2024-08-08,2024-06-30,4991582.99
2024-10-29,2024-09-30,28767207.05
2025-04-23,2024-12-31,8142962.71
2025-04-23,2025-03-31,8801779.47
2025-08-08,2025-06-30,6176916.1
2025-10-30,2025-09-30,7702070.76
