date,period,value
2022-03-31,2021-12-31,4104661.2
2022-04-18,2022-03-31,17657489.45
2022-08-18,2022-06-30,32376563.04
2022-10-31,2022-09-30,34409916.94
2023-03-01,2022-12-31,42435166.43
2023-04-26,2023-03-31,71137843.44
2023-08-18,2023-06-30,114128755.95
2023-10-30,2023-09-30,141126067.71
2024-04-08,2023-12-31,143117815.84
2024-04-30,2024-03-31,134497377.53
2024-08-08,2024-06-30,138971443.98
2024-10-29,2024-09-30,117956929.45
2025-04-23,2024-12-31,46738206.46
2025-04-23,2025-03-31,59352608.77
2025-08-08,2025-06-30,101913616.5
2025-10-30,2025-09-30,102653312.01
