date,period,value
2022-03-31,2021-12-31,-5284414.99
2022-04-18,2022-03-31,-912656.72
2022-08-18,2022-06-30,-953484.02
2022-10-31,2022-09-30,-917410.67
2023-03-01,2022-12-31,6706677.08
2023-04-26,2023-03-31,9297763.01
2023-08-18,2023-06-30,16946934.05
2023-10-30,2023-09-30,20652009.95
2024-04-08,2023-12-31,25346232.17
2024-04-30,2024-03-31,4291323.41
2024-08-08,2024-06-30,4427899.16
2024-10-29,2024-09-30,3429444.75
2025-04-23,2024-12-31,-2158081.4
2025-04-23,2025-03-31,1303705.66
2025-08-08,2025-06-30,2161527.73
2025-10-30,2025-09-30,-1335644.49
