date,period,value
2021-08-20,2021-06-30,229821.22
2021-10-29,2021-09-30,72130897.62
2022-03-31,2021-12-31,79842212.76
2022-04-18,2021-03-31,58524.71
2022-04-18,2022-03-31,15064925.28
2022-08-18,2022-06-30,16889538.47
2022-10-31,2022-09-30,16889538.47
2023-03-01,2022-12-31,17241425.47
2023-08-18,2023-06-30,43285844.96
2023-10-30,2023-09-30,43381275.34
2024-04-08,2023-12-31,43408302.78
2024-04-30,2024-03-31,294597.21
2024-08-08,2024-06-30,71767426.06
2024-10-29,2024-09-30,119922617.12
2025-04-23,2024-12-31,140135686.33
2025-08-08,2025-06-30,0.0
