date,period,value
2020-08-11,2020-03-31,4672917.83
2021-06-08,2020-12-31,17893106.11
2021-08-20,2020-06-30,8241435.18
2021-08-20,2021-06-30,9078911.38
2021-10-29,2020-09-30,12476440.61
2021-10-29,2021-09-30,12936135.66
2022-03-31,2021-12-31,13239792.28
2022-04-18,2021-03-31,3842682.12
2022-04-18,2022-03-31,1456396.1
2022-08-18,2022-06-30,2538049.31
2022-10-31,2022-09-30,4748526.47
2023-03-01,2022-12-31,7925925.15
2023-04-26,2023-03-31,2602773.9
2023-08-18,2023-06-30,8985090.56
2023-10-30,2023-09-30,16707263.59
2024-04-08,2023-12-31,22450751.95
2024-04-30,2024-03-31,5595803.86
2024-08-08,2024-06-30,15330381.18
2024-10-29,2024-09-30,25344606.05
2025-04-23,2024-12-31,37203747.41
2025-04-23,2025-03-31,9276624.21
2025-08-08,2025-06-30,28765004.41
2025-10-30,2025-09-30,54502662.62
