date,period,value
2020-08-11,2020-03-31,553588.98
2021-06-08,2020-12-31,37445.01
2021-08-20,2020-06-30,11529372.83
2021-08-20,2021-06-30,30642.32
2021-10-29,2020-09-30,387356.8
2021-10-29,2021-09-30,610301889.49
2022-03-31,2021-12-31,110239054.32
2022-04-18,2021-03-31,-46597.6
2022-04-18,2022-03-31,175686256.57
2022-08-18,2022-06-30,530177431.45
2022-10-31,2022-09-30,571586337.4
2023-03-01,2022-12-31,595815973.57
2023-04-26,2023-03-31,52444543.03
2023-08-18,2023-06-30,45192789.52
2023-10-30,2023-09-30,93165232.19
2024-04-08,2023-12-31,203639161.07
2024-04-30,2024-03-31,53292491.67
2024-08-08,2024-06-30,-642371268.74
2024-10-29,2024-09-30,-258755403.38
2025-04-23,2024-12-31,-265478978.28
2025-04-23,2025-03-31,-46055706.43
2025-08-08,2025-06-30,-110928474.02
2025-10-30,2025-09-30,-576262278.33
