date,period,value
2020-08-11,2020-03-31,707622.6
2021-06-08,2020-12-31,191478.63
2021-08-20,2021-06-30,222120.95
2021-10-29,2021-09-30,610493368.12
2022-03-31,2021-12-31,110430532.95
2022-04-18,2022-03-31,286116789.52
2022-08-18,2022-06-30,643402378.93
2022-10-31,2022-09-30,689060386.01
2023-03-01,2022-12-31,710380957.45
2023-04-26,2023-03-31,768132305.94
2023-08-18,2023-06-30,755847797.65
2023-10-30,2023-09-30,809628933.72
2024-04-08,2023-12-31,914763371.24
2024-04-30,2024-03-31,974245738.25
2024-08-08,2024-06-30,267514398.85
2024-10-29,2024-09-30,651130264.21
2025-04-23,2024-12-31,644406689.31
2025-04-23,2025-03-31,598350982.88
2025-08-08,2025-06-30,533478215.29
2025-10-30,2025-09-30,68144410.98
