date,period,value
2020-08-11,2020-03-31,40146149.25
2021-06-08,2020-12-31,103481343.03
2021-08-20,2021-06-30,104641974.53
2021-10-29,2021-09-30,105231908.77
2022-03-31,2021-12-31,107980864.19
2022-04-18,2022-03-31,96398952.6
2022-08-18,2022-06-30,103391809.71
2022-10-31,2022-09-30,90865383.38
2023-03-01,2022-12-31,22571248.38
2023-04-26,2023-03-31,24039116.02
2023-08-18,2023-06-30,22564526.69
2023-10-30,2023-09-30,21996296.39
2024-04-08,2023-12-31,23819084.19
2024-04-30,2024-03-31,23896039.59
2024-08-08,2024-06-30,485651185.22
2024-10-29,2024-09-30,486946450.7
2025-04-23,2024-12-31,497930486.31
2025-04-23,2025-03-31,503768571.44
2025-08-08,2025-06-30,530448579.86
2025-10-30,2025-09-30,546616265.75
