date,period,value
2020-08-11,2020-03-31,192951359.98
2021-06-08,2020-12-31,863592503.64
2021-08-20,2020-06-30,370524421.33
2021-08-20,2021-06-30,62035288.33
2021-10-29,2020-09-30,491870122.67
2021-10-29,2021-09-30,193291643.4
2022-03-31,2021-12-31,731363182.35
2022-04-18,2021-03-31,26512817.63
2022-04-18,2022-03-31,1116508262.79
2022-08-18,2022-06-30,1974478840.44
2022-10-31,2022-09-30,2525653629.81
2023-03-01,2022-12-31,3106724380.81
2023-04-26,2023-03-31,349999024.65
2023-08-18,2023-06-30,579481456.3
2023-10-30,2023-09-30,1069893593.22
2024-04-08,2023-12-31,1457774766.64
2024-04-30,2024-03-31,327424747.27
2024-08-08,2024-06-30,902483675.3
2024-10-29,2024-09-30,2911837099.66
2025-04-23,2024-12-31,4603885657.16
2025-04-23,2025-03-31,2265244086.29
2025-08-08,2025-06-30,3882837365.77
2025-10-30,2025-09-30,4423656160.38
