date,period,value
2020-08-11,2020-03-31,2229064.73
2021-06-08,2020-12-31,2368375.49
2021-08-20,2021-06-30,2367031.7
2021-10-29,2021-09-30,1400000.0
2022-03-31,2021-12-31,1397696.18
2022-04-18,2022-03-31,603598.93
2022-08-18,2022-06-30,890601.56
2022-10-31,2022-09-30,1267622.04
2023-03-01,2022-12-31,1624621.42
2023-04-26,2023-03-31,613613.05
2023-08-18,2023-06-30,461880.51
2023-10-30,2023-09-30,1299141.75
2024-04-08,2023-12-31,2049708.09
2024-04-30,2024-03-31,783474.23
2024-08-08,2024-06-30,961105.49
2024-10-29,2024-09-30,516993.11
2025-04-23,2024-12-31,657874.44
2025-04-23,2025-03-31,1769981.04
2025-08-08,2025-06-30,4008196.42
2025-10-30,2025-09-30,3467933.97
