date,period,value
2020-08-11,2020-03-31,-5568878.72
2021-06-08,2020-12-31,-21840824.72
2021-08-20,2020-06-30,-9932792.67
2021-08-20,2021-06-30,-12226159.95
2021-10-29,2020-09-30,-14676141.66
2021-10-29,2021-09-30,-20723812.28
2022-03-31,2021-12-31,-9281465.72
2022-04-18,2021-03-31,-5504351.33
2022-04-18,2022-03-31,29831825.13
2022-08-18,2022-06-30,60748391.04
2022-10-31,2022-09-30,104666754.11
2023-03-01,2022-12-31,151587305.03
2023-04-26,2023-03-31,66146472.77
2023-08-18,2023-06-30,124154878.17
2023-10-30,2023-09-30,157041655.14
2024-04-08,2023-12-31,195453485.17
2024-04-30,2024-03-31,34445853.36
2024-08-08,2024-06-30,42547028.01
2024-10-29,2024-09-30,42407372.43
2025-04-23,2024-12-31,9540658.42
2025-04-23,2025-03-31,16497746.06
2025-08-08,2025-06-30,41223480.81
2025-10-30,2025-09-30,50381332.24
