date,period,value
2022-03-31,2021-12-31,400416.91
2022-04-18,2022-03-31,23942568.0
2022-08-18,2022-06-30,44623806.16
2022-10-31,2022-09-30,143399383.1
2023-03-01,2022-12-31,205766285.62
2023-04-26,2023-03-31,64826361.3
2023-08-18,2023-06-30,131337517.73
2023-10-30,2023-09-30,195826748.18
2024-04-08,2023-12-31,265912169.36
2024-04-30,2024-03-31,79809932.22
2024-08-08,2024-06-30,129755933.37
2024-10-29,2024-09-30,199785519.93
2025-04-23,2024-12-31,277769223.2
2025-04-23,2025-03-31,58479581.28
2025-08-08,2025-06-30,105858184.96
2025-10-30,2025-09-30,176245507.74
