date,period,value
2020-08-28,2020-06-30,250000000.0
2020-10-29,2020-09-30,600000000.0
2021-04-15,2020-12-31,750000000.0
2021-04-29,2021-03-31,30413710.7
2021-08-27,2021-06-30,30666023.0
2021-10-28,2021-09-30,30666023.0
2022-03-31,2021-12-31,80666023.0
2022-10-28,2022-09-30,200000000.0
2023-03-30,2022-12-31,1525360557.57
2023-04-27,2023-03-31,31099209.25
2023-08-30,2023-06-30,231099209.25
2023-10-28,2023-09-30,1041099209.25
2024-03-29,2023-12-31,1175813020.07
2024-04-26,2024-03-31,110000000.0
2024-08-30,2024-06-30,110000000.0
2024-10-30,2024-09-30,1130843888.89
2025-03-28,2024-12-31,857132236.34
2025-04-29,2025-03-31,202852876.71
2025-08-28,2025-06-30,302852876.71
2025-10-31,2025-09-30,2244162767.12
2026-03-27,2025-12-31,2913953700.0
