date,period,value
2020-04-29,2020-03-31,-44021863.71
2020-08-28,2020-06-30,-341085117.36
2020-10-29,2020-09-30,-673837101.19
2021-04-15,2020-12-31,-628603781.79
2021-04-29,2021-03-31,-95370298.83
2021-08-27,2021-06-30,-19438841.91
2021-10-28,2021-09-30,-16946933.06
2022-03-31,2021-12-31,-126976957.5
2022-04-28,2022-03-31,-56568956.51
2022-08-30,2022-06-30,-82478815.65
2022-10-28,2022-09-30,-373940313.11
2023-03-30,2022-12-31,-2085520884.01
2023-04-27,2023-03-31,97345750.43
2023-08-30,2023-06-30,49521856.08
2023-10-28,2023-09-30,-673736323.98
2024-03-29,2023-12-31,-817432588.75
2024-04-26,2024-03-31,149202796.55
2024-08-30,2024-06-30,193014301.0
2024-10-30,2024-09-30,-146780303.17
2025-03-28,2024-12-31,-413454868.63
2025-04-29,2025-03-31,66254807.3
2025-08-28,2025-06-30,293016907.96
2025-10-31,2025-09-30,-643862626.82
2026-03-27,2025-12-31,-378366228.67
