date,period,value
2020-08-28,2020-06-30,2851087.25
2020-10-29,2020-09-30,102843479.36
2021-04-15,2020-12-31,530000000.0
2021-08-27,2021-06-30,150000000.0
2021-10-28,2021-09-30,220000000.0
2022-03-31,2021-12-31,222088639.83
2023-03-30,2022-12-31,200000000.0
2023-04-27,2023-03-31,198989300.0
2023-08-30,2023-06-30,443000000.0
2023-10-28,2023-09-30,563000000.0
2024-03-29,2023-12-31,697293192.97
2024-04-26,2024-03-31,321343750.01
2024-08-30,2024-06-30,469369149.11
2024-10-30,2024-09-30,1199369149.11
2025-03-28,2024-12-31,803008785.11
2025-04-29,2025-03-31,327037173.93
2025-08-28,2025-06-30,729748170.12
2025-10-31,2025-09-30,1782678170.12
2026-03-27,2025-12-31,2823684267.66
