date,period,value
2020-04-29,2020-03-31,12211289.53
2020-08-28,2020-06-30,11393080.94
2020-10-29,2020-09-30,359503221.26
2021-04-15,2020-12-31,463598526.14
2021-04-29,2021-03-31,47579674.12
2021-08-27,2021-06-30,37470859.32
2021-10-28,2021-09-30,443651282.97
2022-03-31,2021-12-31,557634644.01
2022-04-28,2022-03-31,52511173.4
2022-08-30,2022-06-30,54456901.0
2022-10-28,2022-09-30,470274391.19
2023-03-30,2022-12-31,520380327.94
2023-04-27,2023-03-31,69245540.45
2023-08-30,2023-06-30,80049081.44
2023-10-28,2023-09-30,491630348.35
2024-03-29,2023-12-31,550481438.32
2024-04-26,2024-03-31,70781639.21
2024-08-30,2024-06-30,58453371.18
2024-10-30,2024-09-30,448024283.21
2025-03-28,2024-12-31,493857043.05
2025-04-29,2025-03-31,51010230.81
2025-08-28,2025-06-30,39100702.35
2025-10-31,2025-09-30,449425183.83
2026-03-27,2025-12-31,487980751.38
