date,period,value
2020-04-29,2020-03-31,3215.0
2020-08-28,2020-06-30,3566661.63
2020-10-29,2020-09-30,104443432.11
2021-04-15,2020-12-31,540935519.17
2021-04-29,2021-03-31,16393.41
2021-08-27,2021-06-30,177300329.99
2021-10-28,2021-09-30,227135643.54
2022-03-31,2021-12-31,265493127.71
2022-04-28,2022-03-31,127264.41
2022-08-30,2022-06-30,19363794.54
2022-10-28,2022-09-30,21730040.06
2023-03-30,2022-12-31,254544116.78
2023-04-27,2023-03-31,201266270.0
2023-08-30,2023-06-30,445587535.96
2023-10-28,2023-09-30,606760436.22
2024-03-29,2023-12-31,716852667.06
2024-04-26,2024-03-31,321674989.01
2024-08-30,2024-06-30,472203282.61
2024-10-30,2024-09-30,1205502291.06
2025-03-28,2024-12-31,809077655.03
2025-04-29,2025-03-31,327254876.14
2025-08-28,2025-06-30,730204278.55
2025-10-31,2025-09-30,1785962775.3
2026-03-27,2025-12-31,2826909024.13
