date,period,value
2020-04-29,2020-03-31,1265872627.89
2020-08-28,2020-06-30,851670705.55
2020-10-29,2020-09-30,1593336897.75
2021-04-15,2020-12-31,1665199181.78
2021-04-29,2021-03-31,1326064059.45
2021-08-27,2021-06-30,1237918606.33
2021-10-28,2021-09-30,2348285286.14
2022-03-31,2021-12-31,1936605187.52
2022-04-28,2022-03-31,1816865396.13
2022-08-30,2022-06-30,1625993235.91
2022-10-28,2022-09-30,2573488509.07
2023-03-30,2022-12-31,877007607.66
2023-04-27,2023-03-31,1107606866.31
2023-08-30,2023-06-30,990198484.24
2023-10-28,2023-09-30,1299320708.87
2024-03-29,2023-12-31,907624738.45
2024-04-26,2024-03-31,958770970.63
2024-08-30,2024-06-30,869844804.09
2024-10-30,2024-09-30,1587491601.21
2025-03-28,2024-12-31,677148080.32
2025-04-29,2025-03-31,709111461.54
2025-08-28,2025-06-30,809068069.49
2025-10-31,2025-09-30,848527348.48
2026-03-27,2025-12-31,835025337.53
