date,period,value
2021-04-29,2021-03-31,307893300.32
2021-08-27,2021-06-30,447656250.29
2021-10-28,2021-09-30,462174297.86
2022-03-31,2021-12-31,459528996.24
2022-04-28,2022-03-31,463347795.34
2022-08-30,2022-06-30,498190044.45
2022-10-28,2022-09-30,482827373.72
2023-03-30,2022-12-31,486505574.72
2023-04-27,2023-03-31,470903296.26
2023-08-30,2023-06-30,471731507.0
2023-10-28,2023-09-30,489989185.17
2024-03-29,2023-12-31,463966198.0
2024-04-26,2024-03-31,456316101.16
2024-08-30,2024-06-30,471676909.43
2024-10-30,2024-09-30,547849173.16
2025-03-28,2024-12-31,428266066.23
2025-04-29,2025-03-31,456733266.38
2025-08-28,2025-06-30,444519381.09
2025-10-31,2025-09-30,462047908.4
2026-03-27,2025-12-31,513084675.37
