date,period,value
2020-04-29,2020-03-31,572673234.01
2020-08-28,2020-06-30,574053502.58
2020-10-29,2020-09-30,575863918.67
2021-04-15,2020-12-31,577711009.09
2021-04-29,2021-03-31,578843499.38
2021-08-27,2021-06-30,520202306.72
2021-10-28,2021-09-30,522012723.8
2022-03-31,2021-12-31,470913278.71
2022-04-28,2022-03-31,489415536.95
2022-08-30,2022-06-30,490043463.68
2022-10-28,2022-09-30,490671390.41
2023-03-30,2022-12-31,503263510.71
2023-04-27,2023-03-31,507648612.62
2023-08-30,2023-06-30,507648612.62
2023-10-28,2023-09-30,507648612.62
2024-03-29,2023-12-31,507648612.62
2024-04-26,2024-03-31,507648612.62
2024-08-30,2024-06-30,507648612.62
2024-10-30,2024-09-30,507648612.62
2025-03-28,2024-12-31,507648612.62
2025-04-29,2025-03-31,507648612.62
2025-08-28,2025-06-30,507648612.62
2025-10-31,2025-09-30,507648612.62
2026-03-27,2025-12-31,471623405.43
