date,period,value
2020-04-29,2020-03-31,-4507073.23
2020-08-28,2020-06-30,-9399637.82
2020-10-29,2020-09-30,-10964231.62
2021-04-15,2020-12-31,-17139630.37
2021-04-29,2021-03-31,-2465578.47
2021-08-27,2021-06-30,-6338637.58
2021-10-28,2021-09-30,-18208290.04
2022-03-31,2021-12-31,-24038967.47
2022-04-28,2022-03-31,-2808844.08
2022-08-30,2022-06-30,-17195365.65
2022-10-28,2022-09-30,-18501673.75
2023-03-30,2022-12-31,-48260414.79
2023-04-27,2023-03-31,5276431.71
2023-08-30,2023-06-30,-9035760.84
2023-10-28,2023-09-30,-14303602.77
2024-03-29,2023-12-31,-18925617.39
2024-04-26,2024-03-31,-7056719.46
2024-08-30,2024-06-30,-13267555.47
2024-10-30,2024-09-30,-23110243.42
2025-03-28,2024-12-31,-32415255.0
2025-04-29,2025-03-31,-7743477.77
2025-08-28,2025-06-30,-21402348.59
2025-10-31,2025-09-30,-23656972.05
2026-03-27,2025-12-31,-27916642.03
