date,period,value
2020-04-29,2020-03-31,24065377.87
2020-08-28,2020-06-30,41281528.87
2020-10-29,2020-09-30,42314777.94
2021-04-15,2020-12-31,165958625.68
2021-04-29,2021-03-31,179484569.18
2021-08-27,2021-06-30,62294091.21
2021-10-28,2021-09-30,30732203.42
2022-03-31,2021-12-31,28657720.69
2022-04-28,2022-03-31,24284060.66
2022-08-30,2022-06-30,31650490.89
2022-10-28,2022-09-30,52238204.23
2023-03-30,2022-12-31,1263349960.69
2023-04-27,2023-03-31,1087645775.81
2023-08-30,2023-06-30,1091371474.53
2023-10-28,2023-09-30,1526032675.37
2024-03-29,2023-12-31,1650907909.61
2024-04-26,2024-03-31,1398565238.52
2024-08-30,2024-06-30,1324975690.27
2024-10-30,2024-09-30,1589918169.35
2025-03-28,2024-12-31,1197664653.08
2025-04-29,2025-03-31,1232104672.29
2025-08-28,2025-06-30,975470776.31
2025-10-31,2025-09-30,1410460626.03
2026-03-27,2025-12-31,1098763011.34
