date,period,value
2020-04-29,2020-03-31,31344063.42
2020-08-28,2020-06-30,37772199.6
2020-10-29,2020-09-30,62742862.28
2021-04-15,2020-12-31,42791492.17
2021-04-29,2021-03-31,40828782.3
2021-08-27,2021-06-30,50783892.7
2021-10-28,2021-09-30,70732168.49
2022-03-31,2021-12-31,60003634.81
2022-04-28,2022-03-31,61936730.37
2022-08-30,2022-06-30,68056868.28
2022-10-28,2022-09-30,72628245.16
2023-03-30,2022-12-31,77028952.68
2023-04-27,2023-03-31,195210041.52
2023-08-30,2023-06-30,203634381.86
2023-10-28,2023-09-30,206900321.94
2024-03-29,2023-12-31,95947855.97
2024-04-26,2024-03-31,97080473.03
2024-08-30,2024-06-30,107456100.66
2024-10-30,2024-09-30,122546810.74
2025-03-28,2024-12-31,121808906.49
2025-04-29,2025-03-31,129273575.97
2025-08-28,2025-06-30,135433629.56
2025-10-31,2025-09-30,153847560.0
2026-03-27,2025-12-31,110745883.94
