date,period,value
2020-04-29,2020-03-31,60541165.28
2020-08-28,2020-06-30,59342854.04
2020-10-29,2020-09-30,64004663.02
2021-04-15,2020-12-31,49068072.96
2021-04-29,2021-03-31,39563572.03
2021-08-27,2021-06-30,77808612.73
2021-10-28,2021-09-30,93236844.9
2022-03-31,2021-12-31,119123226.81
2022-04-28,2022-03-31,124393313.39
2022-08-30,2022-06-30,117046226.18
2022-10-28,2022-09-30,122962309.57
2023-03-30,2022-12-31,166034680.1
2023-04-27,2023-03-31,191421979.55
2023-08-30,2023-06-30,194121204.87
2023-10-28,2023-09-30,203540772.15
2024-03-29,2023-12-31,218780742.42
2024-04-26,2024-03-31,264075963.98
2024-08-30,2024-06-30,254755043.92
2024-10-30,2024-09-30,256351952.03
2025-03-28,2024-12-31,258988334.85
2025-04-29,2025-03-31,262437285.38
2025-08-28,2025-06-30,251937672.99
2025-10-31,2025-09-30,253544377.66
2026-03-27,2025-12-31,276617175.29
