date,period,value
2020-04-29,2020-03-31,201470333.26
2020-08-28,2020-06-30,179086255.18
2020-10-29,2020-09-30,352122954.25
2021-04-15,2020-12-31,509849010.63
2021-04-29,2021-03-31,465324452.08
2021-08-27,2021-06-30,257771725.63
2021-10-28,2021-09-30,490318165.78
2022-03-31,2021-12-31,384977220.04
2022-04-28,2022-03-31,321466244.96
2022-08-30,2022-06-30,305782289.1
2022-10-28,2022-09-30,426603180.96
2023-03-30,2022-12-31,370209394.87
2023-04-27,2023-03-31,344448401.3
2023-08-30,2023-06-30,284392968.34
2023-10-28,2023-09-30,435351124.57
2024-03-29,2023-12-31,439354799.02
2024-04-26,2024-03-31,429885724.85
2024-08-30,2024-06-30,370408400.38
2024-10-30,2024-09-30,505637585.43
2025-03-28,2024-12-31,435480553.0
2025-04-29,2025-03-31,369158732.49
2025-08-28,2025-06-30,354786211.99
2025-10-31,2025-09-30,488603273.86
2026-03-27,2025-12-31,510120999.72
