date,period,value
2020-04-29,2020-03-31,533547205.44
2020-08-28,2020-06-30,1043377189.53
2020-10-29,2020-09-30,2778400164.66
2021-04-15,2020-12-31,3651967341.97
2021-04-29,2021-03-31,691039419.33
2021-08-27,2021-06-30,1291990678.51
2021-10-28,2021-09-30,3305028919.3
2022-03-31,2021-12-31,4315820501.36
2022-04-28,2022-03-31,796174745.67
2022-08-30,2022-06-30,1575388495.73
2022-10-28,2022-09-30,3798066857.15
2023-03-30,2022-12-31,4621359941.85
2023-04-27,2023-03-31,1123885109.4
2023-08-30,2023-06-30,1975621262.35
2023-10-28,2023-09-30,4344505735.99
2024-03-29,2023-12-31,5480298444.78
2024-04-26,2024-03-31,1220953969.2
2024-08-30,2024-06-30,2158647462.37
2024-10-30,2024-09-30,4581658084.26
2025-03-28,2024-12-31,5737617155.79
2025-04-29,2025-03-31,1262512864.17
2025-08-28,2025-06-30,2250473865.11
2025-10-31,2025-09-30,4742307513.75
2026-03-27,2025-12-31,6101474723.11
