date,period,value
2020-04-29,2020-03-31,142074532.45
2020-08-28,2020-06-30,262245934.11
2020-10-29,2020-09-30,576218329.64
2021-04-15,2020-12-31,303442713.19
2021-04-29,2021-03-31,58894713.48
2021-08-27,2021-06-30,122835257.45
2021-10-28,2021-09-30,262988992.34
2022-03-31,2021-12-31,362852096.28
2022-04-28,2022-03-31,70944377.64
2022-08-30,2022-06-30,157577583.58
2022-10-28,2022-09-30,308961322.8
2023-03-30,2022-12-31,441622150.85
2023-04-27,2023-03-31,93386743.92
2023-08-30,2023-06-30,192331809.74
2023-10-28,2023-09-30,366973527.16
2024-03-29,2023-12-31,505764124.73
2024-04-26,2024-03-31,99163168.05
2024-08-30,2024-06-30,205381177.98
2024-10-30,2024-09-30,364947165.31
2025-03-28,2024-12-31,502417782.81
2025-04-29,2025-03-31,108690416.26
2025-08-28,2025-06-30,224748289.27
2025-10-31,2025-09-30,390147194.02
2026-03-27,2025-12-31,544340988.06
