date,period,value
2020-04-29,2020-03-31,5546743.33
2020-08-28,2020-06-30,8917886.69
2020-10-29,2020-09-30,9264075.99
2021-04-15,2020-12-31,13886475.29
2021-04-29,2021-03-31,340496.91
2021-08-27,2021-06-30,634371.47
2021-10-28,2021-09-30,2216748.16
2022-03-31,2021-12-31,2267871.03
2022-04-28,2022-03-31,26659.84
2022-08-30,2022-06-30,1480489.62
2022-10-28,2022-09-30,1999528.14
2023-03-30,2022-12-31,2469044.26
2023-04-27,2023-03-31,463560.27
2023-08-30,2023-06-30,1389508.02
2023-10-28,2023-09-30,1928280.35
2024-03-29,2023-12-31,2477476.22
2024-04-26,2024-03-31,514795.89
2024-08-30,2024-06-30,1343139.04
2024-10-30,2024-09-30,1707609.39
2025-03-28,2024-12-31,2371517.45
2025-04-29,2025-03-31,224652.07
2025-08-28,2025-06-30,417600.75
2025-10-31,2025-09-30,930370.6
2026-03-27,2025-12-31,2071623.3
