date,period,value
2020-04-29,2020-03-31,1266272627.89
2020-08-28,2020-06-30,852070705.55
2020-10-29,2020-09-30,1593736897.75
2021-04-15,2020-12-31,1665399181.78
2021-04-29,2021-03-31,1326264059.45
2021-08-27,2021-06-30,1238118606.33
2021-10-28,2021-09-30,2348485286.14
2022-03-31,2021-12-31,1936609687.52
2022-04-28,2022-03-31,1816869896.13
2022-08-30,2022-06-30,1625993235.91
2022-10-28,2022-09-30,2573488509.07
2023-03-30,2022-12-31,914592862.57
2023-04-27,2023-03-31,1127052250.66
2023-08-30,2023-06-30,1020151926.9
2023-10-28,2023-09-30,1328307122.6
2024-03-29,2023-12-31,926339159.6
2024-04-26,2024-03-31,978384609.7
2024-08-30,2024-06-30,905268627.33
2024-10-30,2024-09-30,1615470405.06
2025-03-28,2024-12-31,698844401.09
2025-04-29,2025-03-31,728590214.32
2025-08-28,2025-06-30,842182897.37
2025-10-31,2025-09-30,894541770.19
2026-03-27,2025-12-31,961100007.2
