date,period,value
2020-04-29,2020-03-31,21846377.53
2020-08-28,2020-06-30,20630886.98
2020-10-29,2020-09-30,21523708.95
2021-04-15,2020-12-31,21714280.53
2021-04-29,2021-03-31,19902177.94
2021-08-27,2021-06-30,147775783.71
2021-10-28,2021-09-30,158796816.46
2022-03-31,2021-12-31,205204031.7
2022-04-28,2022-03-31,205934602.29
2022-08-30,2022-06-30,198586346.26
2022-10-28,2022-09-30,204243673.25
2023-03-30,2022-12-31,209570820.29
2023-04-27,2023-03-31,234583718.47
2023-08-30,2023-06-30,241461954.0
2023-10-28,2023-09-30,251622594.82
2024-03-29,2023-12-31,231029272.81
2024-04-26,2024-03-31,243320140.19
2024-08-30,2024-06-30,253429099.5
2024-10-30,2024-09-30,265380200.74
2025-03-28,2024-12-31,252115082.9
2025-04-29,2025-03-31,263328744.51
2025-08-28,2025-06-30,248656675.74
2025-10-31,2025-09-30,272990305.21
2026-03-27,2025-12-31,272854556.75
