date,period,value
2021-04-29,2021-03-31,100000000.0
2021-08-27,2021-06-30,100000000.0
2021-10-28,2021-09-30,100000000.0
2022-03-31,2021-12-31,100000000.0
2023-04-27,2023-03-31,53615828.02
2023-08-30,2023-06-30,70914079.15
2023-10-28,2023-09-30,319436067.21
2024-03-29,2023-12-31,567691409.97
2024-04-26,2024-03-31,361920117.13
2024-08-30,2024-06-30,502946115.75
2024-10-30,2024-09-30,623542761.73
2025-03-28,2024-12-31,1187497305.78
2025-04-29,2025-03-31,172175679.8
2025-08-28,2025-06-30,533987748.86
2025-10-31,2025-09-30,648061749.99
2026-03-27,2025-12-31,1056709529.91
