date,period,value
2020-04-29,2020-03-31,144814388.09
2020-08-28,2020-06-30,144436885.47
2020-10-29,2020-09-30,143317024.16
2021-04-15,2020-12-31,144394612.36
2021-04-29,2021-03-31,143524950.83
2021-08-27,2021-06-30,143207116.97
2021-10-28,2021-09-30,158446944.45
2022-03-31,2021-12-31,157489575.75
2022-04-28,2022-03-31,157179713.59
2022-08-30,2022-06-30,156224010.04
2022-10-28,2022-09-30,155981229.87
2023-03-30,2022-12-31,157105096.32
2023-04-27,2023-03-31,156606575.39
2023-08-30,2023-06-30,157968042.18
2023-10-28,2023-09-30,156387207.51
2024-03-29,2023-12-31,156106044.26
2024-04-26,2024-03-31,155425721.28
2024-08-30,2024-06-30,154575686.67
2024-10-30,2024-09-30,154701172.34
2025-03-28,2024-12-31,157965582.72
2025-04-29,2025-03-31,157403883.92
2025-08-28,2025-06-30,155747721.75
2025-10-31,2025-09-30,154411081.13
2026-03-27,2025-12-31,155122367.49
