date,period,value
2020-04-29,2020-03-31,11406246.74
2020-08-28,2020-06-30,22697636.27
2020-10-29,2020-09-30,55228278.23
2021-04-15,2020-12-31,77382773.75
2021-04-29,2021-03-31,14239778.45
2021-08-27,2021-06-30,28891479.43
2021-10-28,2021-09-30,56067255.21
2022-03-31,2021-12-31,77446241.99
2022-04-28,2022-03-31,16332308.75
2022-08-30,2022-06-30,35029635.62
2022-10-28,2022-09-30,61411823.8
2023-03-30,2022-12-31,83799538.2
2023-04-27,2023-03-31,15948508.54
2023-08-30,2023-06-30,33362141.05
2023-10-28,2023-09-30,66066898.53
2024-03-29,2023-12-31,87006042.26
2024-04-26,2024-03-31,18343851.29
2024-08-30,2024-06-30,37932034.72
2024-10-30,2024-09-30,63218743.39
2025-03-28,2024-12-31,81805139.44
2025-04-29,2025-03-31,14553566.45
2025-08-28,2025-06-30,32625271.61
2025-10-31,2025-09-30,55600162.03
2026-03-27,2025-12-31,78033063.68
