date,period,value
2021-04-15,2020-12-31,16000588.64
2021-04-29,2021-03-31,14434590.47
2021-08-27,2021-06-30,6067756.31
2021-10-28,2021-09-30,31777075.25
2022-03-31,2021-12-31,18818703.59
2022-04-28,2022-03-31,18903269.84
2022-08-30,2022-06-30,23583186.7
2022-10-28,2022-09-30,46163966.57
2023-03-30,2022-12-31,26279878.93
2023-04-27,2023-03-31,31891040.23
2023-08-30,2023-06-30,23904747.74
2023-10-28,2023-09-30,39364500.47
2024-03-29,2023-12-31,21848246.3
2024-04-26,2024-03-31,31571731.25
2024-08-30,2024-06-30,21512841.5
2024-10-30,2024-09-30,37081366.72
2025-03-28,2024-12-31,20737033.47
2025-04-29,2025-03-31,17523964.58
2025-08-28,2025-06-30,18747927.71
2025-10-31,2025-09-30,31818972.09
2026-03-27,2025-12-31,16653930.04
