date,period,value
2020-04-29,2020-03-31,355932721.03
2020-08-28,2020-06-30,632402126.87
2020-10-29,2020-09-30,977777513.23
2021-04-15,2020-12-31,1734398928.27
2021-04-29,2021-03-31,477705771.69
2021-08-27,2021-06-30,927357407.37
2021-10-28,2021-09-30,1408138536.76
2022-03-31,2021-12-31,2239865720.82
2022-04-28,2022-03-31,525613993.24
2022-08-30,2022-06-30,1059536501.85
2022-10-28,2022-09-30,1734454348.34
2023-03-30,2022-12-31,2293266703.04
2023-04-27,2023-03-31,649844773.04
2023-08-30,2023-06-30,1293868002.27
2023-10-28,2023-09-30,2043759194.98
2024-03-29,2023-12-31,2699035130.25
2024-04-26,2024-03-31,734798996.59
2024-08-30,2024-06-30,1498605575.15
2024-10-30,2024-09-30,2361027468.42
2025-03-28,2024-12-31,3092816643.42
2025-04-29,2025-03-31,905685167.54
2025-08-28,2025-06-30,1595870224.62
2025-10-31,2025-09-30,2524501928.08
2026-03-27,2025-12-31,3405977831.71
