date,period,value
2020-04-29,2020-03-31,35982710.7
2020-08-28,2020-06-30,36304353.58
2020-10-29,2020-09-30,34427823.14
2021-04-15,2020-12-31,28159702.63
2021-04-29,2021-03-31,32531688.2
2021-08-27,2021-06-30,33107113.99
2021-10-28,2021-09-30,36994975.06
2022-03-31,2021-12-31,39467904.45
2022-04-28,2022-03-31,41931967.77
2022-08-30,2022-06-30,50562519.23
2022-10-28,2022-09-30,52759052.49
2023-03-30,2022-12-31,49794948.55
2023-04-27,2023-03-31,56210785.25
2023-08-30,2023-06-30,54594950.17
2023-10-28,2023-09-30,58452996.7
2024-03-29,2023-12-31,62881320.21
2024-04-26,2024-03-31,57805809.79
2024-08-30,2024-06-30,58553282.5
2024-10-30,2024-09-30,54511525.25
2025-03-28,2024-12-31,57094583.9
2025-04-29,2025-03-31,54055252.75
2025-08-28,2025-06-30,60601729.87
2025-10-31,2025-09-30,73024625.5
2026-03-27,2025-12-31,62851261.31
