date,period,value
2020-04-29,2020-03-31,60697902.61
2020-08-28,2020-06-30,119608445.6
2020-10-29,2020-09-30,251821107.2
2021-04-15,2020-12-31,348577138.14
2021-04-29,2021-03-31,62890031.6
2021-08-27,2021-06-30,127869936.13
2021-10-28,2021-09-30,286235759.61
2022-03-31,2021-12-31,379234781.28
2022-04-28,2022-03-31,68903969.52
2022-08-30,2022-06-30,143665626.31
2022-10-28,2022-09-30,282473197.63
2023-03-30,2022-12-31,380183111.05
2023-04-27,2023-03-31,83972348.08
2023-08-30,2023-06-30,169256268.06
2023-10-28,2023-09-30,315639796.69
2024-03-29,2023-12-31,465620868.36
2024-04-26,2024-03-31,85300877.09
2024-08-30,2024-06-30,184592568.3
2024-10-30,2024-09-30,330887894.75
2025-03-28,2024-12-31,465953377.83
2025-04-29,2025-03-31,75931608.75
2025-08-28,2025-06-30,166445286.4
2025-10-31,2025-09-30,305722206.35
2026-03-27,2025-12-31,457675560.73
