date,period,value
2020-04-29,2020-03-31,601891983.05
2020-08-28,2020-06-30,614440902.18
2020-10-29,2020-09-30,1446183551.04
2021-04-15,2020-12-31,1193636451.72
2021-04-29,2021-03-31,917955818.78
2021-08-27,2021-06-30,890576122.64
2021-10-28,2021-09-30,1638345266.31
2022-03-31,2021-12-31,1084609945.11
2022-04-28,2022-03-31,951332360.38
2022-08-30,2022-06-30,1081437151.03
2022-10-28,2022-09-30,1838057249.23
2023-03-30,2022-12-31,1436444185.13
2023-04-27,2023-03-31,1419209850.67
2023-08-30,2023-06-30,1622107171.52
2023-10-28,2023-09-30,2503375796.53
2024-03-29,2023-12-31,1839857552.17
2024-04-26,2024-03-31,1576197862.19
2024-08-30,2024-06-30,1789841972.71
2024-10-30,2024-09-30,2567133909.84
2025-03-28,2024-12-31,1743925837.89
2025-04-29,2025-03-31,1567047575.9
2025-08-28,2025-06-30,1771673407.25
2025-10-31,2025-09-30,2689828547.66
2026-03-27,2025-12-31,2020733766.45
