date,period,value
2020-04-29,2020-03-31,126108681.69
2020-08-28,2020-06-30,101823671.94
2020-10-29,2020-09-30,304168041.34
2021-04-15,2020-12-31,134806775.87
2021-04-29,2021-03-31,155141563.89
2021-08-27,2021-06-30,158562006.36
2021-10-28,2021-09-30,301128641.85
2022-03-31,2021-12-31,134844701.02
2022-04-28,2022-03-31,172473093.89
2022-08-30,2022-06-30,159751880.94
2022-10-28,2022-09-30,263476023.23
2023-03-30,2022-12-31,147126279.45
2023-04-27,2023-03-31,171964909.55
2023-08-30,2023-06-30,141390844.17
2023-10-28,2023-09-30,368929573.84
2024-03-29,2023-12-31,138834232.37
2024-04-26,2024-03-31,175534660.36
2024-08-30,2024-06-30,138597784.21
2024-10-30,2024-09-30,320051133.77
2025-03-28,2024-12-31,118851100.22
2025-04-29,2025-03-31,148794717.39
2025-08-28,2025-06-30,166335775.71
2025-10-31,2025-09-30,524931129.92
2026-03-27,2025-12-31,99989361.62
