date,period,value
2020-04-29,2020-03-31,1224684185.51
2020-08-28,2020-06-30,1253698478.93
2020-10-29,2020-09-30,1332707506.37
2021-04-15,2020-12-31,1524641132.51
2021-04-29,2021-03-31,1887042509.47
2021-08-27,2021-06-30,2126142218.91
2021-10-28,2021-09-30,2246378781.3
2022-03-31,2021-12-31,2308899500.2
2022-04-28,2022-03-31,2320936757.99
2022-08-30,2022-06-30,2370883481.31
2022-10-28,2022-09-30,2408477836.78
2023-03-30,2022-12-31,4185008172.46
2023-04-27,2023-03-31,4138810750.18
2023-08-30,2023-06-30,4162160314.3
2023-10-28,2023-09-30,4639991765.9
2024-03-29,2023-12-31,4697037133.62
2024-04-26,2024-03-31,4503996341.69
2024-08-30,2024-06-30,4457959600.35
2024-10-30,2024-09-30,4828461219.53
2025-03-28,2024-12-31,4336750098.64
2025-04-29,2025-03-31,4416088299.77
2025-08-28,2025-06-30,4140253854.6
2025-10-31,2025-09-30,4618415461.22
2026-03-27,2025-12-31,4380182512.6
