date,period,value
2020-04-29,2020-03-31,99803446.66
2020-08-28,2020-06-30,-22929953.43
2020-10-29,2020-09-30,-23308079.56
2021-04-15,2020-12-31,191444119.77
2021-04-29,2021-03-31,-113753713.31
2021-08-27,2021-06-30,-281103437.18
2021-10-28,2021-09-30,-314979183.81
2022-03-31,2021-12-31,-330359581.8
2022-04-28,2022-03-31,-7615284.08
2022-08-30,2022-06-30,-280373443.25
2022-10-28,2022-09-30,-92465120.6
2023-03-30,2022-12-31,191736898.77
2023-04-27,2023-03-31,-18175780.48
2023-08-30,2023-06-30,-46721634.91
2023-10-28,2023-09-30,-119811695.29
2024-03-29,2023-12-31,-190186784.91
2024-04-26,2024-03-31,-220545106.18
2024-08-30,2024-06-30,-313246960.65
2024-10-30,2024-09-30,-292733864.03
2025-03-28,2024-12-31,-708981263.28
2025-04-29,2025-03-31,10884871.18
2025-08-28,2025-06-30,-221314713.33
2025-10-31,2025-09-30,-273393649.97
2026-03-27,2025-12-31,-207802483.95
