date,period,value
2020-04-29,2020-03-31,7362062.33
2020-08-28,2020-06-30,11099817.17
2020-10-29,2020-09-30,11745918.32
2021-04-15,2020-12-31,14310359.51
2021-04-29,2021-03-31,19656933.52
2021-08-27,2021-06-30,39862152.49
2021-10-28,2021-09-30,19021624.56
2022-03-31,2021-12-31,10558176.11
2022-04-28,2022-03-31,17869294.7
2022-08-30,2022-06-30,16331751.17
2022-10-28,2022-09-30,18259621.3
2023-03-30,2022-12-31,20178604.27
2023-04-27,2023-03-31,19937439.65
2023-08-30,2023-06-30,22448813.08
2023-10-28,2023-09-30,26164999.79
2024-03-29,2023-12-31,25007566.78
2024-04-26,2024-03-31,31901451.18
2024-08-30,2024-06-30,29563417.8
2024-10-30,2024-09-30,34821533.09
2025-03-28,2024-12-31,24623319.3
2025-04-29,2025-03-31,29310921.61
2025-08-28,2025-06-30,28369319.56
2025-10-31,2025-09-30,43868662.76
2026-03-27,2025-12-31,27431456.54
