date,period,value
2020-04-29,2020-03-31,32000945.83
2020-08-28,2020-06-30,37809772.65
2020-10-29,2020-09-30,42107972.66
2021-04-15,2020-12-31,47832419.88
2021-04-29,2021-03-31,47684119.89
2021-08-27,2021-06-30,48493131.85
2021-10-28,2021-09-30,58344587.63
2022-03-31,2021-12-31,80069685.92
2022-04-28,2022-03-31,80263773.87
2022-08-30,2022-06-30,94866420.74
2022-10-28,2022-09-30,121438440.65
2023-03-30,2022-12-31,118947037.49
2023-04-27,2023-03-31,117472812.32
2023-08-30,2023-06-30,115998587.15
2023-10-28,2023-09-30,117770372.21
2024-03-29,2023-12-31,138453220.08
2024-04-26,2024-03-31,141385049.51
2024-08-30,2024-06-30,137273837.55
2024-10-30,2024-09-30,136900559.88
2025-03-28,2024-12-31,139201995.33
2025-04-29,2025-03-31,137385800.04
2025-08-28,2025-06-30,137689573.15
2025-10-31,2025-09-30,136062035.6
2026-03-27,2025-12-31,141032866.19
